Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
2,2_a_2,own_class_center,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_3,own_class_center,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_4,own_class_center,exp,0.9555555555555556,0.4375,0.6465721580423608,0.56,0.819672131147541,0.6965277777777777,"[[43  2]
 [ 9  7]]"
2,2_a_5,own_class_center,exp,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_6,own_class_center,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_7,own_class_center,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_8,own_class_center,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_9,own_class_center,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_10,own_class_center,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
2,2_a_11,own_class_center,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
2,2_a_12,own_class_center,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
2,2_a_13,own_class_center,exp,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
2,2_a_14,own_class_center,exp,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_15,own_class_center,exp,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_16,own_class_center,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_17,own_class_center,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_18,own_class_center,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_19,own_class_center,exp,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_20,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_1,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_2,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_3,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_4,estimated_hyper_lin,lin_center_own,0.9555555555555556,0.4375,0.6465721580423608,0.56,0.819672131147541,0.6965277777777777,"[[43  2]
 [ 9  7]]"
2,2_a_5,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_6,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_7,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_8,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_9,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_10,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_11,estimated_hyper_lin,lin_center_own,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_12,estimated_hyper_lin,lin_center_own,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_13,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_14,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_15,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_16,estimated_hyper_lin,lin_center_own,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_17,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_18,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_19,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_20,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_3,estimated_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_4,estimated_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_5,estimated_hyper_lin,exp,0.9555555555555556,0.375,0.5986094998689324,0.5,0.8032786885245902,0.6652777777777777,"[[43  2]
 [10  6]]"
2,2_a_6,estimated_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_7,estimated_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_8,estimated_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_9,estimated_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_10,estimated_hyper_lin,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
2,2_a_11,estimated_hyper_lin,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
2,2_a_12,estimated_hyper_lin,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
2,2_a_13,estimated_hyper_lin,exp,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_14,estimated_hyper_lin,exp,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_15,estimated_hyper_lin,exp,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_16,estimated_hyper_lin,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_17,estimated_hyper_lin,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_18,estimated_hyper_lin,exp,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_19,estimated_hyper_lin,exp,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_20,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_5,actual_hyper_lin,lin_center_own,0.9777777777777777,0.4375,0.6540472290116194,0.5833333333333334,0.8360655737704918,0.7076388888888888,"[[44  1]
 [ 9  7]]"
2,2_a_6,actual_hyper_lin,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
2,2_a_7,actual_hyper_lin,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
2,2_a_8,actual_hyper_lin,lin_center_own,0.7777777777777778,0.3125,0.4930066485916347,0.3225806451612903,0.6557377049180327,0.5451388888888888,"[[35 10]
 [11  5]]"
2,2_a_9,actual_hyper_lin,lin_center_own,0.7555555555555555,0.375,0.5322906474223771,0.3636363636363636,0.6557377049180327,0.5652777777777777,"[[34 11]
 [10  6]]"
2,2_a_10,actual_hyper_lin,lin_center_own,0.7555555555555555,0.375,0.5322906474223771,0.3636363636363636,0.6557377049180327,0.5652777777777777,"[[34 11]
 [10  6]]"
2,2_a_11,actual_hyper_lin,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
2,2_a_12,actual_hyper_lin,lin_center_own,0.7333333333333333,0.4375,0.5664215155988809,0.39999999999999997,0.6557377049180327,0.5854166666666667,"[[33 12]
 [ 9  7]]"
2,2_a_13,actual_hyper_lin,lin_center_own,0.7333333333333333,0.4375,0.5664215155988809,0.39999999999999997,0.6557377049180327,0.5854166666666667,"[[33 12]
 [ 9  7]]"
2,2_a_14,actual_hyper_lin,lin_center_own,0.7111111111111111,0.4375,0.5577733510227171,0.38888888888888884,0.639344262295082,0.5743055555555556,"[[32 13]
 [ 9  7]]"
2,2_a_15,actual_hyper_lin,lin_center_own,0.6666666666666666,0.4375,0.5400617248673216,0.3684210526315789,0.6065573770491803,0.5520833333333334,"[[30 15]
 [ 9  7]]"
2,2_a_16,actual_hyper_lin,lin_center_own,0.6666666666666666,0.4375,0.5400617248673216,0.3684210526315789,0.6065573770491803,0.5520833333333334,"[[30 15]
 [ 9  7]]"
2,2_a_17,actual_hyper_lin,lin_center_own,0.6888888888888889,0.4375,0.5489889697333534,0.37837837837837834,0.6229508196721312,0.5631944444444444,"[[31 14]
 [ 9  7]]"
2,2_a_18,actual_hyper_lin,lin_center_own,0.6666666666666666,0.4375,0.5400617248673216,0.3684210526315789,0.6065573770491803,0.5520833333333334,"[[30 15]
 [ 9  7]]"
2,2_a_19,actual_hyper_lin,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
2,2_a_20,actual_hyper_lin,lin_center_own,0.7111111111111111,0.375,0.5163977794943222,0.34285714285714286,0.6229508196721312,0.5430555555555556,"[[32 13]
 [10  6]]"
2,2_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_3,actual_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_4,actual_hyper_lin,exp,0.9555555555555556,0.4375,0.6465721580423608,0.56,0.819672131147541,0.6965277777777777,"[[43  2]
 [ 9  7]]"
2,2_a_5,actual_hyper_lin,exp,0.9555555555555556,0.375,0.5986094998689324,0.5,0.8032786885245902,0.6652777777777777,"[[43  2]
 [10  6]]"
2,2_a_6,actual_hyper_lin,exp,0.9555555555555556,0.375,0.5986094998689324,0.5,0.8032786885245902,0.6652777777777777,"[[43  2]
 [10  6]]"
2,2_a_7,actual_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_8,actual_hyper_lin,exp,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_9,actual_hyper_lin,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_10,actual_hyper_lin,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
2,2_a_11,actual_hyper_lin,exp,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_12,actual_hyper_lin,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_13,actual_hyper_lin,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_14,actual_hyper_lin,exp,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_15,actual_hyper_lin,exp,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_16,actual_hyper_lin,exp,0.7333333333333333,0.4375,0.5664215155988809,0.39999999999999997,0.6557377049180327,0.5854166666666667,"[[33 12]
 [ 9  7]]"
2,2_a_17,actual_hyper_lin,exp,0.7333333333333333,0.4375,0.5664215155988809,0.39999999999999997,0.6557377049180327,0.5854166666666667,"[[33 12]
 [ 9  7]]"
2,2_a_18,actual_hyper_lin,exp,0.6888888888888889,0.4375,0.5489889697333534,0.37837837837837834,0.6229508196721312,0.5631944444444444,"[[31 14]
 [ 9  7]]"
2,2_a_19,actual_hyper_lin,exp,0.7111111111111111,0.375,0.5163977794943222,0.34285714285714286,0.6229508196721312,0.5430555555555556,"[[32 13]
 [10  6]]"
2,2_a_20,actual_hyper_lin,exp,0.7111111111111111,0.375,0.5163977794943222,0.34285714285714286,0.6229508196721312,0.5430555555555556,"[[32 13]
 [10  6]]"
2,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.4375,0.6465721580423608,0.56,0.819672131147541,0.6965277777777777,"[[43  2]
 [ 9  7]]"
2,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
2,2_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.7333333333333333,0.4375,0.5664215155988809,0.39999999999999997,0.6557377049180327,0.5854166666666667,"[[33 12]
 [ 9  7]]"
2,2_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,SVM,SVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3_a_2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3_a_3,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,3_a_4,own_class_center,lin_center_own,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,3_a_5,own_class_center,lin_center_own,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,3_a_6,own_class_center,lin_center_own,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,3_a_7,own_class_center,lin_center_own,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,3_a_8,own_class_center,lin_center_own,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
