Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,2_a_15,estimated_hyper_lin,lin_center_own,0.6696428571428571,0.3902439024390244,0.5111986324432477,0.3404255319148936,0.5947712418300654,0.5299433797909407,"[[75 37]
 [25 16]]"
1,2_a_16,estimated_hyper_lin,lin_center_own,0.6785714285714286,0.4146341463414634,0.5304327337348456,0.3617021276595745,0.6078431372549019,0.546602787456446,"[[76 36]
 [24 17]]"
1,2_a_17,estimated_hyper_lin,lin_center_own,0.6875,0.3902439024390244,0.5179697702828122,0.34782608695652173,0.6078431372549019,0.5388719512195121,"[[77 35]
 [25 16]]"
1,2_a_18,estimated_hyper_lin,lin_center_own,0.7053571428571429,0.4634146341463415,0.5717279268145397,0.40860215053763443,0.6405228758169934,0.5843858885017421,"[[79 33]
 [22 19]]"
1,2_a_19,estimated_hyper_lin,lin_center_own,0.75,0.5365853658536586,0.6343808196897538,0.4835164835164836,0.6928104575163399,0.6432926829268293,"[[84 28]
 [19 22]]"
1,2_a_20,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_3,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_4,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_5,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_6,estimated_hyper_lin,exp,0.7232142857142857,0.2926829268292683,0.46007876919892293,0.2857142857142857,0.6078431372549019,0.507948606271777,"[[81 31]
 [29 12]]"
1,2_a_7,estimated_hyper_lin,exp,0.7053571428571429,0.1951219512195122,0.3709860671519969,0.1951219512195122,0.5686274509803921,0.45023954703832747,"[[79 33]
 [33  8]]"
1,2_a_8,estimated_hyper_lin,exp,0.6785714285714286,0.24390243902439024,0.40682333571322604,0.22988505747126436,0.5620915032679739,0.4612369337979094,"[[76 36]
 [31 10]]"
1,2_a_9,estimated_hyper_lin,exp,0.6785714285714286,0.3170731707317073,0.4638499697370769,0.2888888888888889,0.5816993464052288,0.497822299651568,"[[76 36]
 [28 13]]"
1,2_a_10,estimated_hyper_lin,exp,0.7053571428571429,0.3902439024390244,0.5246535276178097,0.3555555555555555,0.6209150326797386,0.5478005226480835,"[[79 33]
 [25 16]]"
1,2_a_11,estimated_hyper_lin,exp,0.7053571428571429,0.3902439024390244,0.5246535276178097,0.3555555555555555,0.6209150326797386,0.5478005226480835,"[[79 33]
 [25 16]]"
1,2_a_12,estimated_hyper_lin,exp,0.6964285714285714,0.4146341463414634,0.5373667892623162,0.3695652173913043,0.6209150326797386,0.5555313588850174,"[[78 34]
 [24 17]]"
1,2_a_13,estimated_hyper_lin,exp,0.6785714285714286,0.3902439024390244,0.5145953384644463,0.34408602150537637,0.6013071895424836,0.5344076655052264,"[[76 36]
 [25 16]]"
1,2_a_14,estimated_hyper_lin,exp,0.6517857142857143,0.3902439024390244,0.5043365946437598,0.3333333333333333,0.5816993464052288,0.5210148083623694,"[[73 39]
 [25 16]]"
1,2_a_15,estimated_hyper_lin,exp,0.6517857142857143,0.3902439024390244,0.5043365946437598,0.3333333333333333,0.5816993464052288,0.5210148083623694,"[[73 39]
 [25 16]]"
1,2_a_16,estimated_hyper_lin,exp,0.6696428571428571,0.3902439024390244,0.5111986324432477,0.3404255319148936,0.5947712418300654,0.5299433797909407,"[[75 37]
 [25 16]]"
1,2_a_17,estimated_hyper_lin,exp,0.6875,0.4146341463414634,0.5339110184382376,0.3655913978494624,0.6143790849673203,0.5510670731707317,"[[77 35]
 [24 17]]"
1,2_a_18,estimated_hyper_lin,exp,0.6875,0.36585365853658536,0.5015220735360533,0.3296703296703297,0.6013071895424836,0.5266768292682926,"[[77 35]
 [26 15]]"
1,2_a_19,estimated_hyper_lin,exp,0.6875,0.3170731707317073,0.4668916414737458,0.29213483146067415,0.5882352941176471,0.5022865853658537,"[[77 35]
 [28 13]]"
1,2_a_20,estimated_hyper_lin,exp,0.6875,0.3902439024390244,0.5179697702828122,0.34782608695652173,0.6078431372549019,0.5388719512195121,"[[77 35]
 [25 16]]"
1,2_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_6,actual_hyper_lin,lin_center_own,0.7857142857142857,0.34146341463414637,0.5179697702828122,0.35443037974683544,0.6666666666666666,0.5635888501742161,"[[88 24]
 [27 14]]"
1,2_a_7,actual_hyper_lin,lin_center_own,0.7410714285714286,0.34146341463414637,0.5030395416742156,0.33333333333333337,0.6339869281045751,0.5412674216027875,"[[83 29]
 [27 14]]"
1,2_a_8,actual_hyper_lin,lin_center_own,0.7321428571428571,0.36585365853658536,0.5175491695067657,0.34883720930232553,0.6339869281045751,0.5489982578397212,"[[82 30]
 [26 15]]"
1,2_a_9,actual_hyper_lin,lin_center_own,0.7142857142857143,0.3902439024390244,0.5279636773484547,0.35955056179775274,0.6274509803921569,0.5522648083623694,"[[80 32]
 [25 16]]"
1,2_a_10,actual_hyper_lin,lin_center_own,0.7053571428571429,0.3902439024390244,0.5246535276178097,0.3555555555555555,0.6209150326797386,0.5478005226480835,"[[79 33]
 [25 16]]"
1,2_a_11,actual_hyper_lin,lin_center_own,0.6964285714285714,0.3902439024390244,0.5213223604300131,0.35164835164835173,0.6143790849673203,0.5433362369337978,"[[78 34]
 [25 16]]"
1,2_a_12,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4146341463414634,0.5304327337348456,0.3617021276595745,0.6078431372549019,0.546602787456446,"[[76 36]
 [24 17]]"
1,2_a_13,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4146341463414634,0.5304327337348456,0.3617021276595745,0.6078431372549019,0.546602787456446,"[[76 36]
 [24 17]]"
1,2_a_14,actual_hyper_lin,lin_center_own,0.6696428571428571,0.43902439024390244,0.5422080293008649,0.37499999999999994,0.6078431372549019,0.5543336236933798,"[[75 37]
 [23 18]]"
1,2_a_15,actual_hyper_lin,lin_center_own,0.6696428571428571,0.43902439024390244,0.5422080293008649,0.37499999999999994,0.6078431372549019,0.5543336236933798,"[[75 37]
 [23 18]]"
1,2_a_16,actual_hyper_lin,lin_center_own,0.6607142857142857,0.43902439024390244,0.538581179035389,0.3711340206185567,0.6013071895424836,0.5498693379790941,"[[74 38]
 [23 18]]"
1,2_a_17,actual_hyper_lin,lin_center_own,0.6607142857142857,0.4634146341463415,0.5533395602968824,0.38775510204081637,0.6078431372549019,0.5620644599303135,"[[74 38]
 [22 19]]"
1,2_a_18,actual_hyper_lin,lin_center_own,0.6607142857142857,0.4634146341463415,0.5533395602968824,0.38775510204081637,0.6078431372549019,0.5620644599303135,"[[74 38]
 [22 19]]"
1,2_a_19,actual_hyper_lin,lin_center_own,0.6428571428571429,0.4634146341463415,0.5458107800927948,0.38,0.5947712418300654,0.5531358885017421,"[[72 40]
 [22 19]]"
1,2_a_20,actual_hyper_lin,lin_center_own,0.6428571428571429,0.4634146341463415,0.5458107800927948,0.38,0.5947712418300654,0.5531358885017421,"[[72 40]
 [22 19]]"
1,2_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_3,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_5,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_6,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_7,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_8,actual_hyper_lin,exp,0.6964285714285714,0.1951219512195122,0.3686305762442398,0.1927710843373494,0.5620915032679739,0.44577526132404177,"[[78 34]
 [33  8]]"
1,2_a_9,actual_hyper_lin,exp,0.6964285714285714,0.1951219512195122,0.3686305762442398,0.1927710843373494,0.5620915032679739,0.44577526132404177,"[[78 34]
 [33  8]]"
1,2_a_10,actual_hyper_lin,exp,0.6964285714285714,0.24390243902439024,0.41214151353351963,0.2352941176470588,0.5751633986928104,0.4701655052264808,"[[78 34]
 [31 10]]"
1,2_a_11,actual_hyper_lin,exp,0.6785714285714286,0.24390243902439024,0.40682333571322604,0.22988505747126436,0.5620915032679739,0.4612369337979094,"[[76 36]
 [31 10]]"
1,2_a_12,actual_hyper_lin,exp,0.6875,0.2682926829268293,0.42947784519366666,0.25287356321839083,0.5751633986928104,0.47789634146341464,"[[77 35]
 [30 11]]"
1,2_a_13,actual_hyper_lin,exp,0.6785714285714286,0.2682926829268293,0.42667991413812756,0.25,0.5686274509803921,0.47343205574912894,"[[76 36]
 [30 11]]"
1,2_a_14,actual_hyper_lin,exp,0.6964285714285714,0.2682926829268293,0.4322576660921936,0.2558139534883721,0.5816993464052288,0.48236062717770034,"[[78 34]
 [30 11]]"
1,2_a_15,actual_hyper_lin,exp,0.7053571428571429,0.2682926829268293,0.4350197240111598,0.25882352941176473,0.5882352941176471,0.48682491289198604,"[[79 33]
 [30 11]]"
1,2_a_16,actual_hyper_lin,exp,0.7321428571428571,0.3170731707317073,0.48181205582971576,0.30952380952380953,0.6209150326797386,0.5246080139372823,"[[82 30]
 [28 13]]"
1,2_a_17,actual_hyper_lin,exp,0.75,0.3170731707317073,0.48765241519834646,0.3170731707317073,0.6339869281045751,0.5335365853658537,"[[84 28]
 [28 13]]"
1,2_a_18,actual_hyper_lin,exp,0.7232142857142857,0.34146341463414637,0.49694186733680945,0.3255813953488372,0.6209150326797386,0.5323388501742161,"[[81 31]
 [27 14]]"
1,2_a_19,actual_hyper_lin,exp,0.75,0.2926829268292683,0.4685212856658182,0.2962962962962963,0.6274509803921569,0.5213414634146342,"[[84 28]
 [29 12]]"
1,2_a_20,actual_hyper_lin,exp,0.7410714285714286,0.2682926829268293,0.44589689594327375,0.271604938271605,0.6143790849673203,0.5046820557491289,"[[83 29]
 [30 11]]"
1,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
1,2_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8928571428571429,0.36585365853658536,0.5715374460740157,0.4411764705882353,0.7516339869281046,0.6293554006968641,"[[100  12]
 [ 26  15]]"
1,2_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.7589285714285714,0.34146341463414637,0.5090641820668732,0.34146341463414637,0.6470588235294118,0.5501959930313589,"[[85 27]
 [27 14]]"
1,2_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.7678571428571429,0.34146341463414637,0.5120499213467565,0.34567901234567905,0.6535947712418301,0.5546602787456446,"[[86 26]
 [27 14]]"
1,2_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.6964285714285714,0.2926829268292683,0.4514784076932588,0.27586206896551724,0.5882352941176471,0.49455574912891986,"[[78 34]
 [29 12]]"
1,2_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.6785714285714286,0.24390243902439024,0.40682333571322604,0.22988505747126436,0.5620915032679739,0.4612369337979094,"[[76 36]
 [31 10]]"
1,2_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.6875,0.2926829268292683,0.44857497945730535,0.2727272727272727,0.5816993464052288,0.49009146341463417,"[[77 35]
 [29 12]]"
1,2_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.6875,0.34146341463414637,0.4845163542760715,0.31111111111111117,0.5947712418300654,0.5144817073170732,"[[77 35]
 [27 14]]"
1,2_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.7053571428571429,0.2682926829268293,0.4350197240111598,0.25882352941176473,0.5882352941176471,0.48682491289198604,"[[79 33]
 [30 11]]"
1,2_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.75,0.2926829268292683,0.4685212856658182,0.2962962962962963,0.6274509803921569,0.5213414634146342,"[[84 28]
 [29 12]]"
1,2_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.7321428571428571,0.3902439024390244,0.5345224838248488,0.36781609195402304,0.6405228758169934,0.5611933797909407,"[[82 30]
 [25 16]]"
1,2_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.7232142857142857,0.34146341463414637,0.49694186733680945,0.3255813953488372,0.6209150326797386,0.5323388501742161,"[[81 31]
 [27 14]]"
1,2_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.7321428571428571,0.34146341463414637,0.5,0.32941176470588235,0.6274509803921569,0.5368031358885018,"[[82 30]
 [27 14]]"
1,2_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.75,0.2926829268292683,0.4685212856658182,0.2962962962962963,0.6274509803921569,0.5213414634146342,"[[84 28]
 [29 12]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
2,1,SVM,SVM,0.9823008849557522,0.0,0.0,0.0,0.7254901960784313,0.4911504424778761,"[[111   2]
 [ 40   0]]"
2,1,WSVM,WSVM,0.9026548672566371,0.375,0.5818037256852511,0.45454545454545453,0.7647058823529411,0.6388274336283186,"[[102  11]
 [ 25  15]]"
2,1,own_class_center,lin_center_own,0.9026548672566371,0.35,0.5620757987494418,0.4307692307692308,0.7581699346405228,0.6263274336283186,"[[102  11]
 [ 26  14]]"
2,1,own_class_center,exp,0.911504424778761,0.35,0.5648243520534205,0.4375,0.7647058823529411,0.6307522123893805,"[[103  10]
 [ 26  14]]"
2,1,estimated_hyper_lin,lin_center_own,0.9026548672566371,0.375,0.5818037256852511,0.45454545454545453,0.7647058823529411,0.6388274336283186,"[[102  11]
 [ 25  15]]"
2,1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.738562091503268,0.5,"[[113   0]
 [ 40   0]]"
2,1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.738562091503268,0.5,"[[113   0]
 [ 40   0]]"
2,1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.738562091503268,0.5,"[[113   0]
 [ 40   0]]"
2,1,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.45,0.6278915412797178,0.5,0.7647058823529411,0.6630530973451327,"[[99 14]
 [22 18]]"
2,1_a_1,own_class_center,lin_center_own,0.8938053097345132,0.425,0.6163337218075675,0.4927536231884058,0.7712418300653595,0.6594026548672567,"[[101  12]
 [ 23  17]]"
2,1_a_2,own_class_center,lin_center_own,0.8849557522123894,0.45,0.6310547428675068,0.5070422535211268,0.7712418300653595,0.6674778761061947,"[[100  13]
 [ 22  18]]"
2,1_a_3,own_class_center,lin_center_own,0.8938053097345132,0.425,0.6163337218075675,0.4927536231884058,0.7712418300653595,0.6594026548672567,"[[101  12]
 [ 23  17]]"
2,1_a_4,own_class_center,lin_center_own,0.8849557522123894,0.45,0.6310547428675068,0.5070422535211268,0.7712418300653595,0.6674778761061947,"[[100  13]
 [ 22  18]]"
2,1_a_5,own_class_center,lin_center_own,0.8849557522123894,0.4,0.5949641173087297,0.463768115942029,0.7581699346405228,0.6424778761061947,"[[100  13]
 [ 24  16]]"
2,1_a_6,own_class_center,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
2,1_a_7,own_class_center,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
2,1_a_8,own_class_center,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
2,1_a_9,own_class_center,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
2,1_a_10,own_class_center,lin_center_own,0.8761061946902655,0.375,0.5731839347093126,0.4347826086956522,0.7450980392156863,0.6255530973451328,"[[99 14]
 [25 15]]"
2,1_a_11,own_class_center,lin_center_own,0.8495575221238938,0.375,0.5644325210301584,0.4166666666666667,0.7254901960784313,0.6122787610619469,"[[96 17]
 [25 15]]"
2,1_a_12,own_class_center,lin_center_own,0.7699115044247787,0.375,0.5373237517170556,0.3703703703703704,0.6666666666666666,0.5724557522123894,"[[87 26]
 [25 15]]"
2,1_a_13,own_class_center,lin_center_own,0.8053097345132744,0.35,0.5309033877078257,0.36842105263157887,0.6862745098039216,0.5776548672566372,"[[91 22]
 [26 14]]"
2,1_a_14,own_class_center,lin_center_own,0.7433628318584071,0.325,0.4915210273772449,0.3170731707317073,0.6339869281045751,0.5341814159292035,"[[84 29]
 [27 13]]"
2,1_a_15,own_class_center,lin_center_own,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_16,own_class_center,lin_center_own,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_17,own_class_center,lin_center_own,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_18,own_class_center,lin_center_own,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_19,own_class_center,lin_center_own,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_20,own_class_center,lin_center_own,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_1,own_class_center,exp,0.8938053097345132,0.425,0.6163337218075675,0.4927536231884058,0.7712418300653595,0.6594026548672567,"[[101  12]
 [ 23  17]]"
2,1_a_2,own_class_center,exp,0.8938053097345132,0.425,0.6163337218075675,0.4927536231884058,0.7712418300653595,0.6594026548672567,"[[101  12]
 [ 23  17]]"
2,1_a_3,own_class_center,exp,0.8761061946902655,0.45,0.6278915412797178,0.5,0.7647058823529411,0.6630530973451327,"[[99 14]
 [22 18]]"
2,1_a_4,own_class_center,exp,0.8761061946902655,0.45,0.6278915412797178,0.5,0.7647058823529411,0.6630530973451327,"[[99 14]
 [22 18]]"
2,1_a_5,own_class_center,exp,0.8761061946902655,0.45,0.6278915412797178,0.5,0.7647058823529411,0.6630530973451327,"[[99 14]
 [22 18]]"
2,1_a_6,own_class_center,exp,0.8761061946902655,0.45,0.6278915412797178,0.5,0.7647058823529411,0.6630530973451327,"[[99 14]
 [22 18]]"
2,1_a_7,own_class_center,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
2,1_a_8,own_class_center,exp,0.8761061946902655,0.45,0.6278915412797178,0.5,0.7647058823529411,0.6630530973451327,"[[99 14]
 [22 18]]"
2,1_a_9,own_class_center,exp,0.8761061946902655,0.375,0.5731839347093126,0.4347826086956522,0.7450980392156863,0.6255530973451328,"[[99 14]
 [25 15]]"
2,1_a_10,own_class_center,exp,0.8407079646017699,0.4,0.5798992893948983,0.4324324324324324,0.7254901960784313,0.6203539823008849,"[[95 18]
 [24 16]]"
2,1_a_11,own_class_center,exp,0.8495575221238938,0.4,0.5829434010687122,0.4383561643835617,0.7320261437908496,0.6247787610619469,"[[96 17]
 [24 16]]"
2,1_a_12,own_class_center,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
2,1_a_13,own_class_center,exp,0.7876106194690266,0.375,0.5434647939847483,0.37974683544303806,0.6797385620915033,0.5813053097345132,"[[89 24]
 [25 15]]"
2,1_a_14,own_class_center,exp,0.7522123893805309,0.3,0.4750407527930201,0.3,0.6339869281045751,0.5261061946902655,"[[85 28]
 [28 12]]"
2,1_a_15,own_class_center,exp,0.7433628318584071,0.325,0.4915210273772449,0.3170731707317073,0.6339869281045751,0.5341814159292035,"[[84 29]
 [27 13]]"
2,1_a_16,own_class_center,exp,0.7433628318584071,0.325,0.4915210273772449,0.3170731707317073,0.6339869281045751,0.5341814159292035,"[[84 29]
 [27 13]]"
2,1_a_17,own_class_center,exp,0.7433628318584071,0.3,0.47223812802178744,0.2962962962962963,0.6274509803921569,0.5216814159292036,"[[84 29]
 [28 12]]"
2,1_a_18,own_class_center,exp,0.7433628318584071,0.3,0.47223812802178744,0.2962962962962963,0.6274509803921569,0.5216814159292036,"[[84 29]
 [28 12]]"
2,1_a_19,own_class_center,exp,0.7433628318584071,0.3,0.47223812802178744,0.2962962962962963,0.6274509803921569,0.5216814159292036,"[[84 29]
 [28 12]]"
