Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,4_a_13,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,4_a_14,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_15,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_16,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_17,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_18,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_19,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_20,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_4,estimated_hyper_lin,lin_center_own,1.0,0.3125,0.5590169943749475,0.47619047619047616,0.819672131147541,0.65625,"[[45  0]
 [11  5]]"
0,4_a_5,estimated_hyper_lin,lin_center_own,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_6,estimated_hyper_lin,lin_center_own,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_7,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_8,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_9,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_10,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_11,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
0,4_a_12,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
0,4_a_13,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
0,4_a_14,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_15,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_16,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_17,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_18,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_19,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_20,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_3,estimated_hyper_lin,exp,1.0,0.3125,0.5590169943749475,0.47619047619047616,0.819672131147541,0.65625,"[[45  0]
 [11  5]]"
0,4_a_4,estimated_hyper_lin,exp,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_5,estimated_hyper_lin,exp,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_6,estimated_hyper_lin,exp,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_7,estimated_hyper_lin,exp,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_8,estimated_hyper_lin,exp,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_9,estimated_hyper_lin,exp,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_10,estimated_hyper_lin,exp,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_11,estimated_hyper_lin,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
0,4_a_12,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,4_a_13,estimated_hyper_lin,exp,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
0,4_a_14,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_15,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_16,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_17,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_18,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_19,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_20,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_6,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_7,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_8,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_9,actual_hyper_lin,lin_center_own,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_10,actual_hyper_lin,lin_center_own,0.9333333333333333,0.25,0.48304589153964794,0.34782608695652173,0.7540983606557377,0.5916666666666667,"[[42  3]
 [12  4]]"
0,4_a_11,actual_hyper_lin,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,4_a_12,actual_hyper_lin,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,4_a_13,actual_hyper_lin,lin_center_own,0.7777777777777778,0.1875,0.3818813079129867,0.20689655172413793,0.6229508196721312,0.4826388888888889,"[[35 10]
 [13  3]]"
0,4_a_14,actual_hyper_lin,lin_center_own,0.6,0.25,0.3872983346207417,0.2105263157894737,0.5081967213114754,0.425,"[[27 18]
 [12  4]]"
0,4_a_15,actual_hyper_lin,lin_center_own,0.6,0.25,0.3872983346207417,0.2105263157894737,0.5081967213114754,0.425,"[[27 18]
 [12  4]]"
0,4_a_16,actual_hyper_lin,lin_center_own,0.5555555555555556,0.25,0.37267799624996495,0.2,0.47540983606557374,0.4027777777777778,"[[25 20]
 [12  4]]"
0,4_a_17,actual_hyper_lin,lin_center_own,0.5555555555555556,0.25,0.37267799624996495,0.2,0.47540983606557374,0.4027777777777778,"[[25 20]
 [12  4]]"
0,4_a_18,actual_hyper_lin,lin_center_own,0.5555555555555556,0.25,0.37267799624996495,0.2,0.47540983606557374,0.4027777777777778,"[[25 20]
 [12  4]]"
0,4_a_19,actual_hyper_lin,lin_center_own,0.5555555555555556,0.25,0.37267799624996495,0.2,0.47540983606557374,0.4027777777777778,"[[25 20]
 [12  4]]"
0,4_a_20,actual_hyper_lin,lin_center_own,0.5555555555555556,0.25,0.37267799624996495,0.2,0.47540983606557374,0.4027777777777778,"[[25 20]
 [12  4]]"
0,4_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_3,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_5,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_6,actual_hyper_lin,exp,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_7,actual_hyper_lin,exp,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_8,actual_hyper_lin,exp,1.0,0.1875,0.4330127018922193,0.3157894736842105,0.7868852459016393,0.59375,"[[45  0]
 [13  3]]"
0,4_a_9,actual_hyper_lin,exp,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_10,actual_hyper_lin,exp,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_11,actual_hyper_lin,exp,1.0,0.3125,0.5590169943749475,0.47619047619047616,0.819672131147541,0.65625,"[[45  0]
 [11  5]]"
0,4_a_12,actual_hyper_lin,exp,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
0,4_a_13,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_14,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_15,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_16,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_17,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_18,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_19,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_20,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_3,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_4,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_5,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.3125,0.5590169943749475,0.47619047619047616,0.819672131147541,0.65625,"[[45  0]
 [11  5]]"
0,4_a_6,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
0,4_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
0,4_a_13,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_14,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_15,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_16,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_17,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_18,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5,SVM,SVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5,WSVM,WSVM,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5,own_class_center,exp,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5,estimated_hyper_lin,exp,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5,actual_hyper_lin,lin_center_own,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5,actual_hyper_lin,exp,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_1,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_2,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_3,own_class_center,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_4,own_class_center,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_5,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_6,own_class_center,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_7,own_class_center,lin_center_own,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_8,own_class_center,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_9,own_class_center,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_10,own_class_center,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_11,own_class_center,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_12,own_class_center,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_13,own_class_center,lin_center_own,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,5_a_14,own_class_center,lin_center_own,0.6888888888888889,0.3125,0.4639803635691685,0.2857142857142857,0.5901639344262295,0.5006944444444444,"[[31 14]
 [11  5]]"
0,5_a_15,own_class_center,lin_center_own,0.7333333333333333,0.25,0.4281744192888376,0.25,0.6065573770491803,0.4916666666666667,"[[33 12]
 [12  4]]"
0,5_a_16,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_17,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_18,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_19,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_20,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_1,own_class_center,exp,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_2,own_class_center,exp,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_3,own_class_center,exp,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_4,own_class_center,exp,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_5,own_class_center,exp,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_6,own_class_center,exp,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_7,own_class_center,exp,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_8,own_class_center,exp,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_9,own_class_center,exp,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_10,own_class_center,exp,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_11,own_class_center,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_12,own_class_center,exp,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_13,own_class_center,exp,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,5_a_14,own_class_center,exp,0.6666666666666666,0.25,0.408248290463863,0.22857142857142856,0.5573770491803278,0.4583333333333334,"[[30 15]
 [12  4]]"
0,5_a_15,own_class_center,exp,0.6666666666666666,0.25,0.408248290463863,0.22857142857142856,0.5573770491803278,0.4583333333333334,"[[30 15]
 [12  4]]"
0,5_a_16,own_class_center,exp,0.6444444444444445,0.25,0.4013864859597432,0.22222222222222224,0.5409836065573771,0.4472222222222222,"[[29 16]
 [12  4]]"
0,5_a_17,own_class_center,exp,0.6666666666666666,0.3125,0.4564354645876384,0.2777777777777778,0.5737704918032787,0.48958333333333337,"[[30 15]
 [11  5]]"
0,5_a_18,own_class_center,exp,0.7555555555555555,0.375,0.5322906474223771,0.3636363636363636,0.6557377049180327,0.5652777777777777,"[[34 11]
 [10  6]]"
0,5_a_19,own_class_center,exp,0.7555555555555555,0.375,0.5322906474223771,0.3636363636363636,0.6557377049180327,0.5652777777777777,"[[34 11]
 [10  6]]"
0,5_a_20,own_class_center,exp,0.7555555555555555,0.375,0.5322906474223771,0.3636363636363636,0.6557377049180327,0.5652777777777777,"[[34 11]
 [10  6]]"
0,5_a_1,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_2,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_3,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_4,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_5,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_6,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_7,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_8,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_9,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_10,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_11,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
